
---------- Begin Simulation Statistics ----------
simSeconds                                   0.004439                       # Number of seconds simulated (Second)
simTicks                                   4438859000                       # Number of ticks simulated (Tick)
finalTick                                  4438859000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    329.53                       # Real time elapsed on the host (Second)
hostTickRate                                 13470417                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19127936                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    30347                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      30347                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   4438859000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          8877719                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        16481089                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       15211961                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  43416                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              6481025                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           2356528                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             8877022                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.713633                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.553080                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::13         1815                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         1870                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         1750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1553                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1729                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1703                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1631                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         2405                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         1795                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1786                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         1928                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         3323                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1833                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1914                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1836                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         1868                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         1835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1311                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1238                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         1215                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         1330                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         1307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         1213                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         1355                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1297                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1263                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         1267                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         1259                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         1307                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         1315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1258                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1229                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1270                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1315                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1241                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1312                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1216                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1257                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1239                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1337                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1275                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         1341                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1232                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              1003061246                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             205734340                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         2083104786                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                16245.22                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           33737.22                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               42422                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               8643                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            68.71                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           21.16                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        51535                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   127.420045                       # Bytes accessed per row activation (Byte)
