
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002015                       # Number of seconds simulated (Second)
simTicks                                   2015119000                       # Number of ticks simulated (Tick)
finalTick                                  2015119000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     52.25                       # Real time elapsed on the host (Second)
hostTickRate                                 38569574                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16922844                       # Number of bytes of host memory used (Byte)
simInsts                                     10000004                       # Number of instructions simulated (Count)
simOps                                       10715999                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   191400                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     205105                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2015119000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          4030239                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11216993                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       82                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10781872                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  30155                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               847744                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            859988                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                  49                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             3966644                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               2.718135                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.330470                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.altMatchProvider::2        76355                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        55226                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        22890                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17813                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6         9646                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         4178                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2240                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1544                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10         1245                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11         1171                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          763058                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              7148                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      3575729                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     2.991370                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.952397                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         1440763     40.29%     40.29% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          277557      7.76%     48.06% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          109201      3.05%     51.11% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          190616      5.33%     56.44% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          101679      2.84%     59.28% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           56697      1.59%     60.87% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          974979     27.27%     88.14% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       424237     11.86%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      3575729                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999996                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10696329                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     4147627                       # Number of memory references committed (Count)
system.cpu.commit.loads                       3263574                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     732905                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    3861093                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8670805                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 31258                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      4159621     38.89%     38.89% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult       232897      2.18%     41.07% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv         2517      0.02%     41.09% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatAdd       118052      1.10%     42.19% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCmp        17613      0.16%     42.36% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatCvt       165974      1.55%     43.91% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMult       353789      3.31%     47.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMultAcc            0      0.00%     47.22% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatDiv        22054      0.21%     47.42% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMisc        80093      0.75%     48.17% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatSqrt         3426      0.03%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAdd            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAddAcc            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAlu            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCmp            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdCvt            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMisc            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMult            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdMultAcc            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShift            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShiftAcc            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdDiv            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSqrt            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAdd            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatAlu            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCmp            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatCvt            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatDiv            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMisc            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMult            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatMultAcc            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     48.20% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     48.20% # Class of committed instruction (Count)
