
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010034                       # Number of seconds simulated (Second)
simTicks                                  10033835500                       # Number of ticks simulated (Tick)
finalTick                                 10033835500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    184.81                       # Real time elapsed on the host (Second)
hostTickRate                                 54291263                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   19137152                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    54108                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      54108                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10033835500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20067672                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11221278                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10693798                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  12335                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              1221223                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           1043937                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20063712                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.532992                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.066733                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::10         2539                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         4093                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         4041                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        22287                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        28885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2192                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1925                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1837                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         2441                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         3756                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         1698                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2340                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2329                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1890                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         2849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         2812                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         2707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2919                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         3089                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0          584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          543                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          465                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          559                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          544                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          526                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          623                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          352                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          597                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          529                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          569                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          585                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          438                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          388                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18          470                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19          335                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20          370                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21          436                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22          295                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23          233                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24          427                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25          457                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26          389                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27          551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28          692                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29          517                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30          619                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31          486                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2084096676                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             689833956                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         5705517912                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                10066.50                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           27558.50                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              139491                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits               8447                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            67.38                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           53.46                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        74910                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   190.406621                       # Bytes accessed per row activation (Byte)
