
---------- Begin Simulation Statistics ----------
simSeconds                                   0.001472                       # Number of seconds simulated (Second)
simTicks                                   1472483000                       # Number of ticks simulated (Tick)
finalTick                                  1472483000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     45.57                       # Real time elapsed on the host (Second)
hostTickRate                                 32312062                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921824                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10612058                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   219439                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     232870                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   1472483000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          2944967                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        11038085                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10646948                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29680                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               748283                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            740158                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples             2905195                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               3.664796                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.640170                       # Number of insts issued each cycle (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       313914                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect          753                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          122                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       345035                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         5904                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          555                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong           49                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong          543                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         2544                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          409                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        78527                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        41647                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        59651                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        46756                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        43514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        24072                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        12007                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::8         6977                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::9         3997                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::10         2307                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::11         1018                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::12          653                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       126513                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        42187                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        37542                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        37147                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        40330                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        17635                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        10921                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7         3434                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::8         2764                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::9         1400                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::10          930                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::11          323                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::12            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts          747976                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.branchMispredicts              8573                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      2731799                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     3.873023                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.848165                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0          714533     26.16%     26.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          228303      8.36%     34.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2           97893      3.58%     38.10% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3           75960      2.78%     40.88% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4           59423      2.18%     43.05% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5           30345      1.11%     44.16% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1213130     44.41%     88.57% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows       312212     11.43%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            9                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      2731799                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted             10000001                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10580320                       # Number of ops (including micro ops) committed (Count)
system.cpu.commit.memRefs                     3437630                       # Number of memory references committed (Count)
system.cpu.commit.loads                       2606371                       # Number of loads committed (Count)
system.cpu.commit.amos                              0                       # Number of atomic instructions committed (Count)
system.cpu.commit.membars                           0                       # Number of memory barriers committed (Count)
system.cpu.commit.branches                     763672                       # Number of branches committed (Count)
system.cpu.commit.vectorInstructions                0                       # Number of committed Vector instructions. (Count)
system.cpu.commit.floating                    4038858                       # Number of committed floating point instructions. (Count)
system.cpu.commit.integer                     8688740                       # Number of committed integer instructions. (Count)
system.cpu.commit.functionCalls                 18553                       # Number of function calls committed. (Count)
system.cpu.commit.committedInstType_0::No_OpClass            0      0.00%      0.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntAlu      5170346     48.87%     48.87% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntMult         1650      0.02%     48.88% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IntDiv            0      0.00%     48.88% # Class of committed instruction (Count)
