
---------- Begin Simulation Statistics ----------
simSeconds                                   0.005628                       # Number of seconds simulated (Second)
simTicks                                   5628468000                       # Number of ticks simulated (Tick)
finalTick                                  5628468000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    196.67                       # Real time elapsed on the host (Second)
hostTickRate                                 28618585                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   21142148                       # Number of bytes of host memory used (Byte)
simInsts                                     10000007                       # Number of instructions simulated (Count)
simOps                                       10000007                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    50846                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      50846                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   5628468000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         11256937                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10004347                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10037399                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     50                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 4286                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined              3762                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            11255333                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.891790                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.235473                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker      8930716                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    4568501859                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       6121421081                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               477693                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              161136                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        15075                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        15104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        15104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        15104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        15104                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        15062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        14912                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        14849                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        14848                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        14851                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        14976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         4924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         5039                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         5016                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         4982                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         4981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         5049                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         5009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         4923                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         5076                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         5009                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         4884                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         5079                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         5043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         4968                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         5105                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         5158                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         5010                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         5074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         5188                       # Per bank write bursts (Count)
