
---------- Begin Simulation Statistics ----------
simSeconds                                   0.018420                       # Number of seconds simulated (Second)
simTicks                                  18419887000                       # Number of ticks simulated (Tick)
finalTick                                 18419887000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                   1171.95                       # Real time elapsed on the host (Second)
hostTickRate                                 15717285                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   17150340                       # Number of bytes of host memory used (Byte)
simInsts                                     50000002                       # Number of instructions simulated (Count)
simOps                                       50000002                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    42664                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      42664                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  18419887000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         36839775                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        68001897                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       63839522                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                 396549                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined             18001822                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           8596908                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            36837645                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.732997                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.447140                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwInstRead::total          9208                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks     89109117                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total         89109117                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks     89109117                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    336690717                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst          9208                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data     825926814                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       1251735856                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts               378563                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts               29029                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0         6722                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1         5564                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2         5881                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3         8139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4         8342                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5         8796                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6         8603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        17399                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        10313                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        15308                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        10074                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9903                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9300                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         8551                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9293                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        10087                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10023                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         9810                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9983                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        20993                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        92924                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         9343                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9523                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         6852                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         7055                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         6822                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         7563                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         5835                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         6097                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         6886                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         6987                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1          891                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2          800                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3          718                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4          906                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5          761                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6          863                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7          882                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8          885                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9          773                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10          898                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11          950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12          853                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13          723                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14          910                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15          981                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16          937                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17          992                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1135                       # Per bank write bursts (Count)
