
---------- Begin Simulation Statistics ----------
simSeconds                                   0.002775                       # Number of seconds simulated (Second)
simTicks                                   2774853500                       # Number of ticks simulated (Tick)
finalTick                                  2774853500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     71.54                       # Real time elapsed on the host (Second)
hostTickRate                                 38787765                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16926172                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10507608                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   139783                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     146878                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   2774853500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          5549708                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        12797174                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     6063                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10967319                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  51278                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              3081069                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3049759                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 832                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             5508623                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.990937                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.897450                       # Number of insts issued each cycle (Count)
system.cpu.commit.committedInstType_0::SimdFloatSqrt            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAdd            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceAlu            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdReduceCmp            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceAdd            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdFloatReduceCmp            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAes            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdAesMix            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha1Hash2            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdSha256Hash2            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma2            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdShaSigma3            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::SimdPredAlu            0      0.00%     46.18% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemRead      1935539     18.43%     64.61% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::MemWrite      1281589     12.20%     76.81% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemRead      1232503     11.74%     88.55% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FloatMemWrite       200158      1.91%     90.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::IprAccess            0      0.00%     90.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::InstPrefetch            0      0.00%     90.45% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAMul       501245      4.77%     95.23% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::FMAAcc       501245      4.77%    100.00% # Class of committed instruction (Count)
system.cpu.commit.committedInstType_0::total     10501245                       # Class of committed instruction (Count)
system.cpu.commit.commitEligibleSamples       1091779                       # number cycles where commit BW limit reached (Cycle)
system.cpu.dcache.demandHits::cpu.data        4653328                       # number of demand (read+write) hits (Count)
system.cpu.dcache.demandHits::total           4653328                       # number of demand (read+write) hits (Count)
system.cpu.dcache.overallHits::cpu.data       4653328                       # number of overall hits (Count)
system.cpu.dcache.overallHits::total          4653328                       # number of overall hits (Count)
system.cpu.dcache.demandMisses::cpu.data         5281                       # number of demand (read+write) misses (Count)
system.cpu.dcache.demandMisses::total            5281                       # number of demand (read+write) misses (Count)
system.cpu.dcache.overallMisses::cpu.data         5281                       # number of overall misses (Count)
system.cpu.dcache.overallMisses::total           5281                       # number of overall misses (Count)
system.cpu.dcache.demandMissLatency::cpu.data    116144500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.demandMissLatency::total    116144500                       # number of demand (read+write) miss ticks (Tick)
system.cpu.dcache.overallMissLatency::cpu.data    116144500                       # number of overall miss ticks (Tick)
system.cpu.dcache.overallMissLatency::total    116144500                       # number of overall miss ticks (Tick)
system.cpu.dcache.demandAccesses::cpu.data      4658609                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.demandAccesses::total       4658609                       # number of demand (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::cpu.data      4658609                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.overallAccesses::total      4658609                       # number of overall (read+write) accesses (Count)
system.cpu.dcache.demandMissRate::cpu.data     0.001134                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.demandMissRate::total      0.001134                       # miss rate for demand accesses (Ratio)
system.cpu.dcache.overallMissRate::cpu.data     0.001134                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.overallMissRate::total     0.001134                       # miss rate for overall accesses (Ratio)
system.cpu.dcache.demandAvgMissLatency::cpu.data 21992.899072                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.demandAvgMissLatency::total 21992.899072                       # average overall miss latency in ticks ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::cpu.data 21992.899072                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMissLatency::total 21992.899072                       # average overall miss latency ((Tick/Count))
system.cpu.dcache.blockedCycles::no_mshrs            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCycles::no_targets            0                       # number of cycles access was blocked (Cycle)
system.cpu.dcache.blockedCauses::no_mshrs            0                       # number of times access was blocked (Count)
system.cpu.dcache.blockedCauses::no_targets            0                       # number of times access was blocked (Count)
system.cpu.dcache.avgBlocked::no_mshrs            nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.avgBlocked::no_targets          nan                       # average number of cycles each access was blocked ((Cycle/Count))
system.cpu.dcache.writebacks::writebacks         1419                       # number of writebacks (Count)
system.cpu.dcache.writebacks::total              1419                       # number of writebacks (Count)
system.cpu.dcache.demandMshrHits::cpu.data         3754                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.demandMshrHits::total          3754                       # number of demand (read+write) MSHR hits (Count)
system.cpu.dcache.overallMshrHits::cpu.data         3754                       # number of overall MSHR hits (Count)
system.cpu.dcache.overallMshrHits::total         3754                       # number of overall MSHR hits (Count)
system.cpu.dcache.demandMshrMisses::cpu.data         1527                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.demandMshrMisses::total         1527                       # number of demand (read+write) MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::cpu.data         1527                       # number of overall MSHR misses (Count)
system.cpu.dcache.overallMshrMisses::total         1527                       # number of overall MSHR misses (Count)
system.cpu.dcache.demandMshrMissLatency::cpu.data     28407500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissLatency::total     28407500                       # number of demand (read+write) MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::cpu.data     28407500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.overallMshrMissLatency::total     28407500                       # number of overall MSHR miss ticks (Tick)
system.cpu.dcache.demandMshrMissRate::cpu.data     0.000328                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.demandMshrMissRate::total     0.000328                       # mshr miss ratio for demand accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::cpu.data     0.000328                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.overallMshrMissRate::total     0.000328                       # mshr miss ratio for overall accesses (Ratio)
system.cpu.dcache.demandAvgMshrMissLatency::cpu.data 18603.470858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.demandAvgMshrMissLatency::total 18603.470858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::cpu.data 18603.470858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.overallAvgMshrMissLatency::total 18603.470858                       # average overall mshr miss latency ((Tick/Count))
system.cpu.dcache.replacements                   1419                       # number of replacements (Count)
system.cpu.dcache.ReadReq.hits::cpu.data      3172128                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.hits::total         3172128                       # number of ReadReq hits (Count)
system.cpu.dcache.ReadReq.misses::cpu.data         4731                       # number of ReadReq misses (Count)
system.cpu.dcache.ReadReq.misses::total          4731                       # number of ReadReq misses (Count)
