
---------- Begin Simulation Statistics ----------
simSeconds                                   0.008782                       # Number of seconds simulated (Second)
simTicks                                   8782295000                       # Number of ticks simulated (Tick)
finalTick                                  8782295000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     88.41                       # Real time elapsed on the host (Second)
hostTickRate                                 99339726                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16921820                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10001192                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   113113                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     113127                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   8782295000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         17564591                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10703102                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                     2967                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10319918                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  29720                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined               809611                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined            654995                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 316                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            17538772                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.588406                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              0.959638                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 1693245                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           1413756                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect             14530                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              1196732                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 1182984                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.988512                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                   84819                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect                596                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups           32230                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits              32230                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted          260                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit        25022                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       845803                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         1475                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect          622                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect       192178                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong         4537                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong          933                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong          366                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong         1480                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         1584                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit          780                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1        34844                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        40911                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        14514                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4         9571                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        11462                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        10644                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7       730802                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       210126                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        12757                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2       350969                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3         4908                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        27389                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5         9792                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6       236807                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         1003676                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            2486                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             12196                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples     16535148                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     0.604841                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     1.359399                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0        11723535     70.90%     70.90% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1         3297019     19.94%     90.84% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          291969      1.77%     92.61% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          212660      1.29%     93.89% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          110743      0.67%     94.56% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          356113      2.15%     96.72% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6          543109      3.28%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total     16535148                       # Number of insts commited each cycle (Count)
