
---------- Begin Simulation Statistics ----------
simSeconds                                   0.003361                       # Number of seconds simulated (Second)
simTicks                                   3360610000                       # Number of ticks simulated (Tick)
finalTick                                  3360610000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                     79.60                       # Real time elapsed on the host (Second)
hostTickRate                                 42219209                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16935136                       # Number of bytes of host memory used (Byte)
simInsts                                     10000002                       # Number of instructions simulated (Count)
simOps                                       10000082                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   125629                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     125630                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED   3360610000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                          6721221                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        13521783                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                      736                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       11255850                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  84728                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4051263                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           3550455                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 487                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples             6561691                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.715389                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.129019                       # Number of insts issued each cycle (Count)
system.cpu.MemDepUnit__1.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__1.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__2.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__2.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__2.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.MemDepUnit__3.insertedLoads              0                       # Number of loads inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.insertedStores             0                       # Number of stores inserted to the mem dependence unit. (Count)
system.cpu.MemDepUnit__3.conflictingLoads            0                       # Number of conflicting loads. (Count)
system.cpu.MemDepUnit__3.conflictingStores            0                       # Number of conflicting stores. (Count)
system.cpu.branchPred.lookups                 5786032                       # Number of BP lookups (Count)
system.cpu.branchPred.condPredicted           4182841                       # Number of conditional branches predicted (Count)
system.cpu.branchPred.condIncorrect            110013                       # Number of conditional branches incorrect (Count)
system.cpu.branchPred.BTBLookups              2519951                       # Number of BTB lookups (Count)
system.cpu.branchPred.BTBHits                 2338561                       # Number of BTB hits (Count)
system.cpu.branchPred.BTBHitRatio            0.928018                       # BTB Hit Ratio (Ratio)
system.cpu.branchPred.RASUsed                  470049                       # Number of times the RAS was used to get a target. (Count)
system.cpu.branchPred.RASIncorrect               2551                       # Number of incorrect RAS predictions. (Count)
system.cpu.branchPred.indirectLookups          284409                       # Number of indirect predictor lookups. (Count)
system.cpu.branchPred.indirectHits             284409                       # Number of indirect target hits. (Count)
system.cpu.branchPred.indirectMisses                0                       # Number of indirect misses. (Count)
system.cpu.branchPred.indirectMispredicted        12441                       # Number of mispredicted indirect branches. (Count)
system.cpu.branchPred.indirectBranchPred.mainlookupHit       270943                       # ittage the provider component lookup hit (Count)
system.cpu.branchPred.tage.longestMatchProviderCorrect       399545                       # Number of times TAGE Longest Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.altMatchProviderCorrect         5902                       # Number of times TAGE Alt Match is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderCorrect         3193                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is correct (Count)
system.cpu.branchPred.tage.bimodalProviderCorrect      1028743                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWrong        22091                       # Number of times TAGE Longest Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWrong         2828                       # Number of times TAGE Alt Match is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalAltMatchProviderWrong         1674                       # Number of times TAGE Alt Match is the bimodal and it is the provider and the prediction is wrong (Count)
system.cpu.branchPred.tage.bimodalProviderWrong        15994                       # Number of times there are no hits on the TAGE tables and the bimodal prediction is wrong (Count)
system.cpu.branchPred.tage.altMatchProviderWouldHaveHit         9673                       # Number of times TAGE Longest Match is the provider, the prediction is wrong and Alt Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProviderWouldHaveHit         3090                       # Number of times TAGE Alt Match is the provider, the prediction is wrong and Longest Match prediction was correct (Count)
system.cpu.branchPred.tage.longestMatchProvider::0            0                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::1       123160                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::2        98379                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::3        66342                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::4        46412                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::5        37274                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::6        28869                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.longestMatchProvider::7        29930                       # TAGE provider for longest match (Count)
system.cpu.branchPred.tage.altMatchProvider::0       254145                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::1        58094                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::2        29892                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::3        22042                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::4        25579                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::5        21559                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::6        19055                       # TAGE provider for alt match (Count)
system.cpu.branchPred.tage.altMatchProvider::7            0                       # TAGE provider for alt match (Count)
system.cpu.commit.commitSquashedInsts         7637141                       # The number of squashed insts skipped by commit (Count)
system.cpu.commit.commitNonSpecStalls            1311                       # The number of times commit has been forced to stall to communicate backwards (Count)
system.cpu.commit.branchMispredicts             89168                       # The number of times a branch was mispredicted (Count)
system.cpu.commit.numCommittedDist::samples      7820569                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::mean     1.278707                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::stdev     2.152447                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::underflows            0      0.00%      0.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::0         5070350     64.83%     64.83% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::1          751734      9.61%     74.45% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::2          396174      5.07%     79.51% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::3          235165      3.01%     82.52% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::4          162336      2.08%     84.59% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::5          127563      1.63%     86.23% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::6         1077247     13.77%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::overflows            0      0.00%    100.00% # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::min_value            0                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::max_value            6                       # Number of insts commited each cycle (Count)
system.cpu.commit.numCommittedDist::total      7820569                       # Number of insts commited each cycle (Count)
system.cpu.commit.instsCommitted              9999998                       # Number of instructions committed (Count)
system.cpu.commit.opsCommitted               10000218                       # Number of ops (including micro ops) committed (Count)
