
---------- Begin Simulation Statistics ----------
simSeconds                                   0.027251                       # Number of seconds simulated (Second)
simTicks                                  27251066500                       # Number of ticks simulated (Tick)
finalTick                                 27251066500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    601.31                       # Real time elapsed on the host (Second)
hostTickRate                                 45319549                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   23199304                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    83152                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      83152                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  27251066500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         54502134                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        50013612                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       50094181                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                    621                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                13573                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined             10941                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            54497981                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.919193                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.765050                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.bwRead::total        2611917833                       # Total read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::cpu.inst       257402                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwInstRead::total        257402                       # Instruction read bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::writebacks    581177522                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwWrite::total        581177522                       # Write bandwidth from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::writebacks    581177522                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.dtb.walker    100792752                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.mmu.itb.walker         2319                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.inst        257402                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::cpu.data    2510865360                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.bwTotal::total       3193095354                       # Total bandwidth to/from this memory ((Byte/Second))
system.mem_ctrls.dram.readBursts              1126101                       # Number of DRAM read bursts (Count)
system.mem_ctrls.dram.writeBursts              250626                       # Number of DRAM write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::0        32931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::1        34043                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::2        33610                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::3        33716                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::4        33069                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::5        42599                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::6        35626                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::7        38368                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::8        37187                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        46846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10        33789                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11        33809                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12        33746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        34604                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14        34050                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        33920                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        32641                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        33506                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18        33520                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        33933                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        33865                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21        35254                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        34205                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23        34022                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        36084                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25        34235                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        35306                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27        37379                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        37366                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        34939                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        34001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31        33932                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         7719                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         7979                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         7902                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         7785                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         7578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         8135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         7894                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         7664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         7654                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         7707                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         7828                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         7726                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         7978                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         8290                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         8135                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         7976                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         7382                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         7427                       # Per bank write bursts (Count)
