
---------- Begin Simulation Statistics ----------
simSeconds                                   0.017813                       # Number of seconds simulated (Second)
simTicks                                  17812958000                       # Number of ticks simulated (Tick)
finalTick                                 17812958000                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    203.03                       # Real time elapsed on the host (Second)
hostTickRate                                 87733788                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   16925304                       # Number of bytes of host memory used (Byte)
simInsts                                     50000000                       # Number of instructions simulated (Count)
simOps                                       50000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                   246264                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                     246264                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  17812958000                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         35625917                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        53401629                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                   800672                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       51953320                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                  15452                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined              4202300                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined           4774611                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.squashedNonSpecRemoved                 190                       # Number of squashed non-spec instructions that were removed (Count)
system.cpu.numIssuedDist::samples            35620923                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               1.458506                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              2.075988                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::12         2364                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13         2578                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         2669                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15         2452                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16         1994                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17         1359                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         1302                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19         1408                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20         1417                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         1811                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22         2100                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         2070                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24         2001                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         2062                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26         1950                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         1607                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28         1635                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29         1958                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30         2168                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         2167                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         1792                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         1338                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         1668                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         2138                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         2183                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         2351                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         2592                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         2301                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         1921                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         1846                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         1750                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         1787                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         2586                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         2467                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         2505                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         2385                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         1740                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         1504                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         1292                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         1181                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         1266                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         1482                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         1645                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         1603                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         1595                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         1542                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         1548                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         1443                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         1414                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         1985                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         2208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         1996                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              2717472152                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat             204388212                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat         3790448924                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                44301.07                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           61793.07                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits               19070                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              36571                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            31.09                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           61.93                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        64741                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   119.004155                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean    91.688443                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::stdev   127.854326                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::0-127        43539     67.25%     67.25% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::128-255        15433     23.84%     91.09% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::256-383         2015      3.11%     94.20% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::384-511          884      1.37%     95.57% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::512-639         2336      3.61%     99.18% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::640-767          136      0.21%     99.39% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::768-895          100      0.15%     99.54% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::896-1023           73      0.11%     99.65% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::1024-1151          225      0.35%    100.00% # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::total        64741                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesRead               3925824                       # Total bytes read (Byte)
system.mem_ctrls.dram.bytesWritten            3779456                       # Total bytes written (Byte)
