
---------- Begin Simulation Statistics ----------
simSeconds                                   0.010265                       # Number of seconds simulated (Second)
simTicks                                  10265376500                       # Number of ticks simulated (Tick)
finalTick                                 10265376500                       # Number of ticks from beginning of simulation (restored from checkpoints and never reset) (Tick)
simFreq                                  1000000000000                       # The number of ticks per simulated second ((Tick/Second))
hostSeconds                                    187.30                       # Real time elapsed on the host (Second)
hostTickRate                                 54807463                       # The number of ticks simulated per host second (ticks/s) ((Tick/Second))
hostMemory                                   20115076                       # Number of bytes of host memory used (Byte)
simInsts                                     10000000                       # Number of instructions simulated (Count)
simOps                                       10000000                       # Number of ops (including micro ops) simulated (Count)
hostInstRate                                    53391                       # Simulator instruction rate (inst/s) ((Count/Second))
hostOpRate                                      53391                       # Simulator op (including micro ops) rate (op/s) ((Count/Second))
system.bridge.power_state.pwrStateResidencyTicks::UNDEFINED  10265376500                       # Cumulative time (in ticks) in various power states (Tick)
system.clk_domain.clock                          1000                       # Clock period in ticks (Tick)
system.cpu.numCycles                         20530754                       # Number of cpu cycles simulated (Cycle)
system.cpu.numWorkItemsStarted                      0                       # Number of work items this cpu started (Count)
system.cpu.numWorkItemsCompleted                    0                       # Number of work items this cpu completed (Count)
system.cpu.instsAdded                        10001288                       # Number of instructions added to the IQ (excludes non-spec) (Count)
system.cpu.nonSpecInstsAdded                       33                       # Number of non-speculative instructions added to the IQ (Count)
system.cpu.instsIssued                       10012844                       # Number of instructions issued (Count)
system.cpu.squashedInstsIssued                     32                       # Number of squashed instructions issued (Count)
system.cpu.squashedInstsExamined                 1200                       # Number of squashed instructions iterated over during squash; mainly for profiling (Count)
system.cpu.squashedOperandsExamined               753                       # Number of squashed operands that are examined and possibly removed from graph (Count)
system.cpu.numIssuedDist::samples            20530141                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::mean               0.487714                       # Number of insts issued each cycle (Count)
system.cpu.numIssuedDist::stdev              1.103071                       # Number of insts issued each cycle (Count)
system.mem_ctrls.dram.perBankRdBursts::8        10247                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::9        10609                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::10         9747                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::11         9990                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::12         9664                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::13        10433                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::14         9806                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::15        10208                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::16        10048                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::17        10240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::18         9969                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::19        10139                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::20        10210                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::21         9931                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::22        10199                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::23         9616                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::24        10177                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::25         9997                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::26        10251                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::27         9725                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::28        10240                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::29        10421                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::30        10092                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankRdBursts::31         9728                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::0         2944                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::1         3648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::2         3264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::3         3328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::4         3008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::5         3783                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::6         3328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::7         3392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::8         3508                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::9         3456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::10         3072                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::11         3008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::12         3136                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::13         3392                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::14         3328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::15         3249                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::16         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::17         3648                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::18         3456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::19         3328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::20         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::21         3272                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::22         3584                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::23         3008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::24         3456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::25         3200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::26         3264                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::27         3200                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::28         3328                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::29         3746                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::30         3008                       # Per bank write bursts (Count)
system.mem_ctrls.dram.perBankWrBursts::31         3456                       # Per bank write bursts (Count)
system.mem_ctrls.dram.totQLat              4319655070                       # Total ticks spent queuing (Tick)
system.mem_ctrls.dram.totBusLat            1083059936                       # Total ticks spent in databus transfers (Tick)
system.mem_ctrls.dram.totMemAccLat        10005394686                       # Total ticks spent from burst creation until serviced by the DRAM (Tick)
system.mem_ctrls.dram.avgQLat                13289.28                       # Average queueing delay per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgBusLat               3332.00                       # Average bus latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.avgMemAccLat           30781.28                       # Average memory access latency per DRAM burst ((Tick/Count))
system.mem_ctrls.dram.readRowHits              273827                       # Number of row buffer hits during reads (Count)
system.mem_ctrls.dram.writeRowHits              96852                       # Number of row buffer hits during writes (Count)
system.mem_ctrls.dram.readRowHitRate            84.24                       # Row buffer hit rate for reads (Ratio)
system.mem_ctrls.dram.writeRowHitRate           90.54                       # Row buffer hit rate for writes (Ratio)
system.mem_ctrls.dram.bytesPerActivate::samples        61332                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::mean   450.771539                       # Bytes accessed per row activation (Byte)
system.mem_ctrls.dram.bytesPerActivate::gmean   226.173146                       # Bytes accessed per row activation (Byte)
